"","00","01","10","11"
"EV_n",0.724811714583128,0.734006028625798,0.71754586106232,0.727097790541705
"EV_y",0.275188285416872,0.265993971374202,0.28245413893768,0.272902209458295
"SD_n",0.00963875269694313,0.0115723250484042,0.00907693770601475,0.011108855455431
"SD_y",0.00963875269694314,0.0115723250484042,0.00907693770601475,0.011108855455431
"post.theta_n",1555.37938803426,1069.37938803426,1764.37938803426,1168.37938803426
"post.theta_y",590.528793001184,387.528793001184,694.528793001184,438.528793001184
"opt.theta_n",297.379388034263,NA,NA,NA
"opt.theta_y",112.528793001184,NA,NA,NA
"max.spread_n",1.11917100496936,NA,NA,NA
"max.spread_y",1.11917100496936,NA,NA,NA
