"","00","01","10","11"
"EV_n",0.768521674102782,0.771198202432983,0.741519911344464,0.734230233050921
"EV_y",0.231478325897218,0.228801797567017,0.258480088655536,0.265769766949079
"SD_n",0.00751548087384906,0.0111963350062309,0.0111001415211239,0.0171612586744422
"SD_y",0.00751548087384906,0.0111963350062309,0.0111001415211239,0.0171612586744422
"post.theta_n",2419.75342794199,1084.75342794199,1152.75342794199,485.753427941987
"post.theta_y",728.828465687689,321.828465687689,401.828465687689,175.828465687689
"opt.theta_n",139.753427941987,NA,NA,NA
"opt.theta_y",45.8284656876893,NA,NA,NA
"max.spread_n",2.01429651879049,NA,NA,NA
"max.spread_y",2.0142965187905,NA,NA,NA
