"","00","01","10","11"
"EV_n",0.765842274083425,0.743300566396848,0.760840376888952,0.758099670465237
"EV_y",0.234157725916574,0.256699433603152,0.239159623111048,0.241900329534763
"SD_n",0.00836174815346663,0.0133800162563562,0.00830085589837114,0.0131234244217579
"SD_y",0.00836174815346663,0.0133800162563562,0.00830085589837114,0.0131234244217579
"post.theta_n",1963.46712910913,791.46712910913,2008.46712910913,806.46712910913
"post.theta_y",600.333793814646,273.333793814646,631.333793814646,257.333793814646
"opt.theta_n",246.46712910913,NA,NA,NA
"opt.theta_y",79.3337938146465,NA,NA,NA
"max.spread_n",1.42868430007049,NA,NA,NA
"max.spread_y",1.42868430007049,NA,NA,NA
