"","00","01","10","11"
"EV_n",0.722065541982916,0.718047385218449,0.731872140180242,0.716993597855461
"EV_y",0.277934458017084,0.281952614781551,0.268127859819758,0.283006402144539
"SD_n",0.00923446243888538,0.0128799296478432,0.00856594704284539,0.0121329976714781
"SD_y",0.00923446243888538,0.0128799296478432,0.00856594704284539,0.0121329976714781
"post.theta_n",1698.58708424615,875.587084246145,1956.58708424615,987.587084246145
"post.theta_y",653.813058795624,343.813058795624,716.813058795624,389.813058795624
"opt.theta_n",287.587084246145,NA,NA,NA
"opt.theta_y",110.813058795624,NA,NA,NA
"max.spread_n",1.00177990651183,NA,NA,NA
"max.spread_y",1.00177990651183,NA,NA,NA
