"","00","01","10","11"
"EV_n",0.760800451635437,0.76050473763928,0.757812664498491,0.762978904424232
"EV_y",0.239199548364563,0.23949526236072,0.242187335501509,0.237021095575768
"SD_n",0.00764960081625886,0.0106595599734387,0.00951557418878256,0.0127931714602608
"SD_y",0.00764960081625886,0.0106595599734387,0.00951557418878256,0.0127931714602608
"post.theta_n",2365.29146265514,1218.29146265514,1535.29146265514,842.291462655136
"post.theta_y",743.659718394562,383.659718394562,490.659718394562,261.659718394562
"opt.theta_n",344.291462655137,NA,NA,NA
"opt.theta_y",108.659718394562,NA,NA,NA
"max.spread_n",0.324023918936792,NA,NA,NA
"max.spread_y",0.324023918936791,NA,NA,NA
