"","00","01","10","11"
"EV_n",0.593073058717465,0.593055056794252,0.581545516431297,0.573320409633622
"EV_y",0.406926941282535,0.406944943205748,0.418454483568703,0.426679590366378
"SD_n",0.0111251766938785,0.0140367394430888,0.00972156906385048,0.0117931524255862
"SD_y",0.0111251766938785,0.0140367394430888,0.00972156906385048,0.0117931524255862
"post.theta_n",1155.83599954939,725.835999549387,1496.83599954939,1007.83599954939
"post.theta_y",793.057113297303,498.057113297303,1077.0571132973,750.057113297303
"opt.theta_n",215.835999549387,NA,NA,NA
"opt.theta_y",153.057113297303,NA,NA,NA
"max.spread_n",1.21835264203736,NA,NA,NA
"max.spread_y",1.21835264203737,NA,NA,NA
