"","00","01","10","11"
"EV_n",0.725720721934628,0.712911464508935,0.726213336094572,0.717848268561001
"EV_y",0.274279278065372,0.287088535491065,0.273786663905428,0.282151731438999
"SD_n",0.00697173646244296,0.0154156088593131,0.010526804895469,0.019903997705286
"SD_y",0.00697173646244296,0.0154156088593131,0.010526804895469,0.019903997705286
"post.theta_n",2971.28328745091,613.283287450906,1302.28328745091,366.283287450906
"post.theta_y",1122.96839593778,246.968395937782,490.968395937782,143.968395937782
"opt.theta_n",221.283287450906,NA,NA,NA
"opt.theta_y",85.9683959377821,NA,NA,NA
"max.spread_n",0.757101593296363,NA,NA,NA
"max.spread_y",0.757101593296363,NA,NA,NA
