"","00","01","10","11"
"EV_n",0.581232035521284,0.588006040989401,0.58079514570163,0.654544029127585
"EV_y",0.418767964478716,0.411993959010599,0.41920485429837,0.345455970872415
"SD_n",0.00752028224452805,0.0148548936061318,0.0185595890999691,0.0304526929692544
"SD_y",0.00752028224452805,0.0148548936061318,0.0185595890999691,0.0304526929692544
"post.theta_n",2500.94036249475,644.940362494748,409.940362494748,158.940362494748
"post.theta_y",1801.88572012431,451.885720124313,295.885720124313,83.8857201243132
"opt.theta_n",47.9403624947483,NA,NA,NA
"opt.theta_y",31.8857201243132,NA,NA,NA
"max.spread_n",2.33719463474097,NA,NA,NA
"max.spread_y",2.33719463474096,NA,NA,NA
