"","00","01","10","11"
"EV_n",0.726962094849941,0.715083450659229,0.74309933207757,0.724279567167599
"EV_y",0.273037905150059,0.284916549340771,0.25690066792243,0.2757204328324
"SD_n",0.0074187388652155,0.00976551994320562,0.0161227132842474,0.0189278819664244
"SD_y",0.0074187388652155,0.00976551994320562,0.0161227132842474,0.0189278819664244
"post.theta_n",2620.99303917652,1526.99303917652,544.993039176516,402.993039176516
"post.theta_y",984.412328922544,608.412328922544,188.412328922544,153.412328922544
"opt.theta_n",181.993039176516,NA,NA,NA
"opt.theta_y",68.412328922544,NA,NA,NA
"max.spread_n",1.48628552320999,NA,NA,NA
"max.spread_y",1.48628552321,NA,NA,NA
