"","00","01","10","11"
"EV_n",0.593347681306416,0.598565344998911,0.577129558065157,0.587659075473602
"EV_y",0.406652318693584,0.401434655001089,0.422870441934843,0.412340924526398
"SD_n",0.0126722786336045,0.0170195171960539,0.00848036400655192,0.0119900980513645
"SD_y",0.0126722786336045,0.0170195171960539,0.00848036400655192,0.0119900980513645
"post.theta_n",890.92918698829,495.92918698829,1957.92918698829,989.92918698829
"post.theta_y",610.600548539904,332.600548539904,1434.6005485399,694.600548539904
"opt.theta_n",202.92918698829,NA,NA,NA
"opt.theta_y",141.600548539904,NA,NA,NA
"max.spread_n",1.12729325259869,NA,NA,NA
"max.spread_y",1.12729325259869,NA,NA,NA
