"","00","01","10","11"
"EV_n",0.748921984854955,0.739945239999872,0.70807810330491,0.720021480832202
"EV_y",0.251078015145045,0.260054760000128,0.29192189669509,0.279978519167798
"SD_n",0.0136277537311285,0.0118191371582741,0.0104152331218806,0.00889564928467424
"SD_y",0.0136277537311285,0.0118191371582741,0.0104152331218806,0.00889564928467424
"post.theta_n",757.537522637136,1018.53752263714,1348.53752263714,1833.53752263714
"post.theta_y",253.966396270852,357.966396270852,555.966396270852,712.966396270852
"opt.theta_n",147.537522637136,NA,NA,NA
"opt.theta_y",54.9663962708522,NA,NA,NA
"max.spread_n",2.38128306317351,NA,NA,NA
"max.spread_y",2.38128306317351,NA,NA,NA
