"","00","01","10","11"
"EV_n",0.720313128660258,0.725263596068416,0.741926532878638,0.72899282899884
"EV_y",0.279686871339742,0.274736403931584,0.258073467121362,0.27100717100116
"SD_n",0.00706167941776837,0.0111806458343097,0.0135558241540461,0.0218723935452634
"SD_y",0.00706167941776837,0.0111806458343097,0.0135558241540461,0.0218723935452634
"post.theta_n",2909.31826264071,1155.31826264071,772.31826264071,300.31826264071
"post.theta_y",1129.64499775672,437.644997756722,268.644997756722,111.644997756722
"opt.theta_n",192.31826264071,NA,NA,NA
"opt.theta_y",71.6449977567222,NA,NA,NA
"max.spread_n",1.41403781343942,NA,NA,NA
"max.spread_y",1.41403781343942,NA,NA,NA
