"","00","01","10","11"
"EV_n",0.764880537855677,0.755048265725048,0.760951584019826,0.761069358824679
"EV_y",0.235119462144323,0.244951734274952,0.239048415980174,0.238930641175321
"SD_n",0.00791328898243047,0.00810149982260566,0.0136248676132734,0.0138579109667503
"SD_y",0.00791328898243047,0.00810149982260566,0.0136248676132734,0.0138579109667503
"post.theta_n",2195.88959205743,2126.88959205743,744.889592057425,719.889592057425
"post.theta_y",675.002636699691,690.002636699691,234.002636699691,226.002636699691
"opt.theta_n",300.889592057426,NA,NA,NA
"opt.theta_y",95.0026366996908,NA,NA,NA
"max.spread_n",0.868195803996081,NA,NA,NA
"max.spread_y",0.868195803996083,NA,NA,NA
