"","00","01","10","11"
"EV_n",0.713516716010712,0.726250996781843,0.734014491483999,0.723293417056923
"EV_y",0.286483283989288,0.273749003218157,0.265985508516001,0.276706582943077
"SD_n",0.0128322759810783,0.00898189542796962,0.0127269338948207,0.0088155301776162
"SD_y",0.0128322759810783,0.00898189542796962,0.0127269338948207,0.0088155301776162
"post.theta_n",885.014144509325,1789.01414450933,884.014144509325,1862.01414450933
"post.theta_y",355.341021179657,674.341021179657,320.341021179657,712.341021179657
"opt.theta_n",263.014144509325,NA,NA,NA
"opt.theta_y",100.341021179657,NA,NA,NA
"max.spread_n",1.13415031252942,NA,NA,NA
"max.spread_y",1.13415031252942,NA,NA,NA
