"","00","01","10","11"
"EV_n",0.585409936828862,0.584981681340456,0.558530039447214,0.591871474543879
"EV_y",0.414590063171138,0.415018318659544,0.441469960552786,0.408128525456121
"SD_n",0.0117417696399539,0.008350792178283,0.0192790415832323,0.0145476503558476
"SD_y",0.0117417696399539,0.008350792178283,0.0192790415832323,0.0145476503558476
"post.theta_n",1029.97144663519,2035.97144663519,369.971446635188,674.971446635188
"post.theta_y",729.430609664872,1444.43060966487,292.430609664872,465.430609664872
"opt.theta_n",146.971446635188,NA,NA,NA
"opt.theta_y",106.430609664872,NA,NA,NA
"max.spread_n",1.38048757641967,NA,NA,NA
"max.spread_y",1.38048757641967,NA,NA,NA
