"","00","01","10","11"
"EV_n",0.577973912969568,0.598902071951453,0.586599724498918,0.587399641513424
"EV_y",0.422026087030432,0.401097928048547,0.413400275501082,0.412600358486576
"SD_n",0.00779784437533494,0.0116747637737538,0.0162228405622555,0.0212756740070313
"SD_y",0.00779784437533494,0.0116747637737537,0.0162228405622555,0.0212756740070313
"post.theta_n",2317.91958924718,1054.91958924718,539.919589247175,313.919589247175
"post.theta_y",1692.50291812509,706.502918125092,380.502918125092,220.502918125092
"opt.theta_n",175.919589247175,NA,NA,NA
"opt.theta_y",123.502918125092,NA,NA,NA
"max.spread_n",1.49066676221434,NA,NA,NA
"max.spread_y",1.49066676221434,NA,NA,NA
