"","00","01","10","11"
"EV_n",0.756594442002313,0.76226582937862,0.749114934753971,0.760464181850483
"EV_y",0.243405557997687,0.23773417062138,0.250885065246029,0.239535818149517
"SD_n",0.0105209614842927,0.00670263596932189,0.0176145758157502,0.0130310513419132
"SD_y",0.0105209614842927,0.00670263596932189,0.0176145758157502,0.0130310513419132
"post.theta_n",1258.01206849994,3074.01206849994,453.01206849994,815.01206849994
"post.theta_y",404.717656517118,958.717656517118,151.717656517118,256.717656517118
"opt.theta_n",254.01206849994,NA,NA,NA
"opt.theta_y",81.7176565171175,NA,NA,NA
"max.spread_n",0.69778185029858,NA,NA,NA
"max.spread_y",0.697781850298574,NA,NA,NA
