"","00","01","10","11"
"EV_n",0.720719119114286,0.726515325442239,0.724583942875081,0.731843535642807
"EV_y",0.279280880885714,0.273484674557761,0.275416057124919,0.268156464357193
"SD_n",0.0106632631254756,0.0190724061847043,0.00693933146525663,0.0148894238668167
"SD_y",0.0106632631254755,0.0190724061847043,0.00693933146525663,0.0148894238668167
"post.theta_n",1275.10995646047,396.109956460469,3002.10995646047,647.109956460469
"post.theta_y",494.109039738065,149.109039738065,1141.10903973807,237.109039738065
"opt.theta_n",238.109956460469,NA,NA,NA
"opt.theta_y",90.1090397380652,NA,NA,NA
"max.spread_n",0.607429154239751,NA,NA,NA
"max.spread_y",0.607429154239747,NA,NA,NA
