"","00","01","10","11"
"EV_n",0.737007200144734,0.721830797214096,0.710568291798896,0.713047039108571
"EV_y",0.262992799855266,0.278169202785904,0.289431708201104,0.286952960891428
"SD_n",0.00970418766393896,0.00775672037603011,0.0168629299648085,0.0141964208907155
"SD_y",0.00970418766393896,0.00775672037603011,0.0168629299648085,0.0141964208907155
"post.theta_n",1516.20489173062,2408.20489173062,513.204891730617,723.204891730617
"post.theta_y",541.040806049356,928.040806049356,209.040806049356,291.040806049356
"opt.theta_n",198.204891730617,NA,NA,NA
"opt.theta_y",77.0408060493562,NA,NA,NA
"max.spread_n",1.39333967222996,NA,NA,NA
"max.spread_y",1.39333967222995,NA,NA,NA
