"","00","01","10","11"
"EV_n",0.726742351839565,0.718220677048647,0.723937276340017,0.720254486361401
"EV_y",0.273257648160435,0.281779322951353,0.276062723659983,0.279745513638599
"SD_n",0.00859374238286485,0.0165264375987674,0.00782612744812683,0.0158702599455869
"SD_y",0.00859374238286485,0.0165264375987674,0.00782612744812683,0.0158702599455869
"post.theta_n",1953.47144016682,531.471440166821,2361.47144016682,575.471440166821
"post.theta_y",734.512045620268,208.512045620268,900.512045620268,223.512045620268
"opt.theta_n",263.471440166821,NA,NA,NA
"opt.theta_y",101.512045620268,NA,NA,NA
"max.spread_n",0.457483590871429,NA,NA,NA
"max.spread_y",0.457483590871426,NA,NA,NA
