"","00","01","10","11"
"EV_n",0.585255053142583,0.58416886377255,0.596563855563177,0.565373448757848
"EV_y",0.414744946857417,0.41583113622745,0.403436144436823,0.434626551242152
"SD_n",0.00922334284813945,0.00936234919991207,0.0176302028339002,0.0186388750776613
"SD_y",0.00922334284813944,0.00936234919991207,0.0176302028339002,0.0186388750776613
"post.theta_n",1669.33119450204,1618.33119450204,461.331194502037,399.331194502037
"post.theta_y",1182.98282745882,1151.98282745882,311.982827458822,306.982827458822
"opt.theta_n",156.331194502037,NA,NA,NA
"opt.theta_y",111.982827458822,NA,NA,NA
"max.spread_n",1.21571461282334,NA,NA,NA
"max.spread_y",1.21571461282334,NA,NA,NA
