"","00","01","10","11"
"EV_n",0.570673408195842,0.588015811303466,0.586732885020051,0.587017998045045
"EV_y",0.429326591804158,0.411984188696534,0.413267114979949,0.412982001954955
"SD_n",0.0128640706763748,0.0108192814945934,0.0120370005034031,0.0100430603645662
"SD_y",0.0128640706763748,0.0108192814945934,0.0120370005034031,0.0100430603645662
"post.theta_n",844.331108580101,1216.3311085801,981.331108580101,1410.3311085801
"post.theta_y",635.203589294494,852.203589294494,691.203589294494,992.203589294494
"opt.theta_n",232.331108580101,NA,NA,NA
"opt.theta_y",166.203589294494,NA,NA,NA
"max.spread_n",1.03173558521709,NA,NA,NA
"max.spread_y",1.03173558521709,NA,NA,NA
