"","00","01","10","11"
"EV_n",0.728861602068692,0.720062442148531,0.71896512622475,0.674227549743876
"EV_y",0.271138397931308,0.279937557851469,0.28103487377525,0.325772450256124
"SD_n",0.00724520423285832,0.0105625310059415,0.0169444828495964,0.0307203507204681
"SD_y",0.00724520423285832,0.0105625310059415,0.0169444828495964,0.0307203507204681
"post.theta_n",2743.24458172124,1300.24458172124,505.244581721241,156.244581721241
"post.theta_y",1020.4940676125,505.494067612496,197.494067612496,75.4940676124963
"opt.theta_n",84.244581721241,NA,NA,NA
"opt.theta_y",34.4940676124963,NA,NA,NA
"max.spread_n",1.73094379857811,NA,NA,NA
"max.spread_y",1.73094379857811,NA,NA,NA
