"","00","01","10","11"
"EV_n",0.719462287488784,0.727231657084403,0.723968260383322,0.724522073027365
"EV_y",0.280537712511216,0.272768342915597,0.276031739616678,0.275477926972635
"SD_n",0.0104963895962147,0.00827629593123647,0.0125195448856965,0.0103533849148352
"SD_y",0.0104963895962147,0.00827629593123647,0.0125195448856965,0.0103533849148352
"post.theta_n",1317.31703279464,2105.31703279465,922.317032794645,1348.31703279464
"post.theta_y",513.657370870927,789.657370870927,351.657370870927,512.657370870927
"opt.theta_n",331.317032794645,NA,NA,NA
"opt.theta_y",126.657370870928,NA,NA,NA
"max.spread_n",0.581243917036945,NA,NA,NA
"max.spread_y",0.581243917036953,NA,NA,NA
