"","00","01","10","11"
"EV_n",0.604563832160161,0.584482906602164,0.581478995581639,0.5788521388603
"EV_y",0.395436167839839,0.415517093397836,0.418521004418362,0.4211478611397
"SD_n",0.0142165101338762,0.0129069243932904,0.0108588980435162,0.00960972258936888
"SD_y",0.0142165101338762,0.0129069243932904,0.0108588980435162,0.00960972258936888
"post.theta_n",714.508505132619,851.508505132619,1199.50850513262,1527.50850513262
"post.theta_y",467.349335386249,605.349335386249,863.349335386249,1111.34933538625
"opt.theta_n",192.508505132619,NA,NA,NA
"opt.theta_y",135.349335386249,NA,NA,NA
"max.spread_n",1.49837503176552,NA,NA,NA
"max.spread_y",1.49837503176551,NA,NA,NA
