"","00","01","10","11"
"EV_n",0.769667853688682,0.763876687601233,0.75257883402107,0.7612481686183
"EV_y",0.230332146311318,0.236123312398767,0.247421165978931,0.2387518313817
"SD_n",0.0202892587085192,0.00843072857685077,0.0101047029305883,0.00858908471124309
"SD_y",0.0202892587085192,0.00843072857685077,0.0101047029305883,0.00858908471124309
"post.theta_n",330.688626155828,1937.68862615583,1371.68862615583,1874.68862615583
"post.theta_y",98.9624558933725,598.962455893373,450.962455893372,587.962455893373
"opt.theta_n",232.688626155828,NA,NA,NA
"opt.theta_y",72.9624558933725,NA,NA,NA
"max.spread_n",0.858507925367005,NA,NA,NA
"max.spread_y",0.858507925367011,NA,NA,NA
