"","00","01","10","11"
"EV_n",0.7264837858289,0.721888260865241,0.722865854132504,0.726290860786616
"EV_y",0.2735162141711,0.278111739134759,0.277134145867495,0.273709139213384
"SD_n",0.00884844019872194,0.00948858287597748,0.0108782097935353,0.011574352856705
"SD_y",0.00884844019872194,0.00948858287597748,0.0108782097935353,0.011574352856705
"post.theta_n",1843.02120164814,1609.02120164814,1223.02120164814,1077.02120164814
"post.theta_y",693.88497244534,619.88497244534,468.88497244534,405.88497244534
"opt.theta_n",346.021201648145,NA,NA,NA
"opt.theta_y",131.88497244534,NA,NA,NA
"max.spread_n",0.354206739519013,NA,NA,NA
"max.spread_y",0.354206739519005,NA,NA,NA
