"","00","01","10","11"
"EV_n",0.730003579848133,0.72291658658055,0.728102873993062,0.714495430277337
"EV_y",0.269996420151866,0.27708341341945,0.271897126006938,0.285504569722663
"SD_n",0.00994847154486265,0.0145632720378039,0.00871512562661082,0.00998889830481266
"SD_y",0.00994847154486265,0.0145632720378039,0.00871512562661082,0.00998889830481266
"post.theta_n",1453.03852005267,682.038520052668,1897.03852005267,1460.03852005267
"post.theta_y",537.415445056587,261.415445056587,708.415445056587,583.415445056587
"opt.theta_n",281.038520052668,NA,NA,NA
"opt.theta_y",107.415445056587,NA,NA,NA
"max.spread_n",1.10003428382327,NA,NA,NA
"max.spread_y",1.10003428382327,NA,NA,NA
