"","00","01","10","11"
"EV_n",0.580511249302433,0.604444130679203,0.617666092755352,0.597290098724908
"EV_y",0.419488750697567,0.395555869320797,0.382333907244648,0.402709901275092
"SD_n",0.00699928704809052,0.0212642512475478,0.0420169818284308,0.016287000677927
"SD_y",0.00699928704809052,0.0212642512475478,0.0420169818284308,0.016287000677927
"post.theta_n",2885.00527142045,319.005271420448,82.0052714204483,541.005271420448
"post.theta_y",2084.76107658261,208.761076582613,50.7610765826132,364.761076582613
"opt.theta_n",76.0052714204483,NA,NA,NA
"opt.theta_y",50.7610765826132,NA,NA,NA
"max.spread_n",1.06907329475247,NA,NA,NA
"max.spread_y",1.06907329475247,NA,NA,NA
