"","00","01","10","11"
"EV_n",0.561207129151374,0.599128498435935,0.568897104135168,0.591022146599117
"EV_y",0.438792870848626,0.400871501564065,0.431102895864832,0.408977853400883
"SD_n",0.0173272690688099,0.0133174276596921,0.0121105132871032,0.00883704470156048
"SD_y",0.0173272690688099,0.0133174276596921,0.0121105132871032,0.00883704470156048
"post.theta_n",459.743782586135,810.743782586135,950.743782586135,1828.74378258614
"post.theta_y",359.461389096794,542.461389096794,720.461389096794,1265.46138909679
"opt.theta_n",131.743782586135,NA,NA,NA
"opt.theta_y",95.4613890967942,NA,NA,NA
"max.spread_n",1.73523079811848,NA,NA,NA
"max.spread_y",1.73523079811848,NA,NA,NA
