"","00","01","10","11"
"EV_n",0.584343382929751,0.594322082049956,0.581643827517749,0.581626163115377
"EV_y",0.415656617070249,0.405677917950044,0.418356172482251,0.418373836884623
"SD_n",0.0109803332780663,0.0133072849329489,0.00959241915540024,0.011830804113986
"SD_y",0.0109803332780663,0.0133072849329489,0.00959241915540024,0.011830804113986
"post.theta_n",1176.58763452483,808.587634524826,1537.58763452483,1010.58763452483
"post.theta_y",836.933300076523,551.933300076523,1105.93330007652,726.933300076523
"opt.theta_n",252.587634524826,NA,NA,NA
"opt.theta_y",178.933300076523,NA,NA,NA
"max.spread_n",0.772865567518816,NA,NA,NA
"max.spread_y",0.772865567518823,NA,NA,NA
