"","00","01","10","11"
"EV_n",0.724712300227232,0.729475782375792,0.711408644105003,0.710806832221974
"EV_y",0.275287699772768,0.270524217624208,0.288591355894997,0.289193167778026
"SD_n",0.00835648276641207,0.008411757389722,0.0157946395678281,0.0159900710883887
"SD_y",0.00835648276641207,0.008411757389722,0.0157946395678281,0.0159900710883887
"post.theta_n",2069.75523247894,2033.75523247895,584.755232478945,570.755232478945
"post.theta_y",786.212896984261,754.212896984261,237.212896984261,232.212896984261
"opt.theta_n",222.755232478945,NA,NA,NA
"opt.theta_y",87.2128969842608,NA,NA,NA
"max.spread_n",1.03328039113705,NA,NA,NA
"max.spread_y",1.03328039113705,NA,NA,NA
