"","00","01","10","11"
"EV_n",0.596221337182542,0.583886122945654,0.575843792476486,0.581012758507001
"EV_y",0.403778662817458,0.416113877054346,0.424156207523515,0.418987241492999
"SD_n",0.0118589819037609,0.0101662603360733,0.0126812845686835,0.0109593929836208
"SD_y",0.0118589819037609,0.0101662603360733,0.0126812845686835,0.0109593929836208
"post.theta_n",1020.02261943088,1372.02261943088,874.022619430878,1177.02261943088
"post.theta_y",690.789382452547,977.789382452547,643.789382452547,848.789382452547
"opt.theta_n",230.022619430878,NA,NA,NA
"opt.theta_y",163.789382452547,NA,NA,NA
"max.spread_n",1.17366431641382,NA,NA,NA
"max.spread_y",1.17366431641383,NA,NA,NA
