"","00","01","10","11"
"EV_n",0.732982339746298,0.713539387606348,0.722603569401849,0.721079696033028
"EV_y",0.267017660253701,0.286460612393652,0.277396430598151,0.278920303966972
"SD_n",0.00924346550235456,0.0129774654076805,0.00862956723830305,0.0122526958818682
"SD_y",0.00924346550235455,0.0129774654076805,0.00862956723830305,0.0122526958818682
"post.theta_n",1678.29277535633,865.292775356325,1944.29277535633,965.292775356325
"post.theta_y",611.384184578644,347.384184578644,746.384184578644,373.384184578644
"opt.theta_n",271.292775356325,NA,NA,NA
"opt.theta_y",104.384184578644,NA,NA,NA
"max.spread_n",1.22030464938102,NA,NA,NA
"max.spread_y",1.22030464938102,NA,NA,NA
