"","00","01","10","11"
"EV_n",0.717654560744991,0.723289175538652,0.725943755919481,0.743033825473265
"EV_y",0.282345439255009,0.276710824461348,0.274056244080519,0.256966174526735
"SD_n",0.00873431632674686,0.0106757647416825,0.0105927625812454,0.0129869434397134
"SD_y",0.00873431632674686,0.0106757647416825,0.0105927625812454,0.0129869434397134
"post.theta_n",1905.41816359509,1269.41816359509,1286.41816359509,840.418163595091
"post.theta_y",749.644965408219,485.644965408219,485.644965408219,290.644965408219
"opt.theta_n",233.418163595091,NA,NA,NA
"opt.theta_y",87.6449654082194,NA,NA,NA
"max.spread_n",1.62159059465539,NA,NA,NA
"max.spread_y",1.62159059465539,NA,NA,NA
