"","00","01","10","11"
"EV_n",0.595569776833293,0.58627055609047,0.581960509768273,0.569688773782015
"EV_y",0.404430223166707,0.41372944390953,0.418039490231727,0.430311226217985
"SD_n",0.0128069951054828,0.00831941112772137,0.0178853835275216,0.0125295507475322
"SD_y",0.0128069951054828,0.00831941112772137,0.0178853835275216,0.0125295507475322
"post.theta_n",874.014387239978,2054.01438723998,442.014387239978,889.014387239978
"post.theta_y",593.512040792022,1449.51204079202,317.512040792022,671.512040792022
"opt.theta_n",184.014387239978,NA,NA,NA
"opt.theta_y",131.512040792022,NA,NA,NA
"max.spread_n",1.44451700305727,NA,NA,NA
"max.spread_y",1.44451700305727,NA,NA,NA
