"","00","01","10","11"
"EV_n",0.578551040627655,0.598025747003647,0.581105503677335,0.593466886928573
"EV_y",0.421448959372345,0.401974252996353,0.418894496322665,0.406533113071427
"SD_n",0.00967428081904935,0.0138885401369275,0.00996926927021417,0.0143400630077062
"SD_y",0.00967428081904935,0.0138885401369275,0.00996926927021417,0.0143400630077062
"post.theta_n",1506.69113456478,744.691134564784,1422.69113456478,695.691134564784
"post.theta_y",1097.55815160055,500.558151600553,1025.55815160055,476.558151600553
"opt.theta_n",211.691134564784,NA,NA,NA
"opt.theta_y",148.558151600553,NA,NA,NA
"max.spread_n",1.15059185696574,NA,NA,NA
"max.spread_y",1.15059185696575,NA,NA,NA
