"","00","01","10","11"
"EV_n",0.592649984817345,0.585730997097018,0.571402797312198,0.578697054436509
"EV_y",0.407350015182655,0.414269002902982,0.428597202687802,0.421302945563491
"SD_n",0.0125144242125799,0.00851647028978252,0.0166869619844406,0.0120881387483674
"SD_y",0.0125144242125799,0.00851647028978252,0.0166869619844406,0.0120881387483674
"post.theta_n",912.978858817379,1958.97885881738,501.978858817379,964.978858817379
"post.theta_y",627.523768713708,1385.52376871371,376.523768713708,702.523768713708
"opt.theta_n",203.978858817379,NA,NA,NA
"opt.theta_y",146.523768713708,NA,NA,NA
"max.spread_n",1.01864796245196,NA,NA,NA
"max.spread_y",1.01864796245196,NA,NA,NA
