"","00","01","10","11"
"EV_n",0.756460229020693,0.767823873588013,0.774053790929269,0.737489010101885
"EV_y",0.243539770979307,0.232176126411987,0.225946209070732,0.262510989898115
"SD_n",0.00692497018050916,0.010152145294009,0.0150449508276966,0.0206122684359291
"SD_y",0.00692497018050916,0.010152145294009,0.0150449508276966,0.0206122684359291
"post.theta_n",2905.3149224254,1327.3149224254,597.314922425404,335.314922425404
"post.theta_y",935.356154475226,401.356154475226,174.356154475226,119.356154475226
"opt.theta_n",145.314922425404,NA,NA,NA
"opt.theta_y",46.3561544752262,NA,NA,NA
"max.spread_n",1.4328488898349,NA,NA,NA
"max.spread_y",1.43284888983489,NA,NA,NA
