"","00","01","10","11"
"EV_n",0.757249673691371,0.782655749360717,0.755367035498414,0.784202439316735
"EV_y",0.242750326308629,0.217344250639283,0.244632964501586,0.215797560683265
"SD_n",0.00667442996515516,0.01484983765509,0.0111951500066129,0.0211478385068121
"SD_y",0.00667442996515516,0.01484983765509,0.0111951500066129,0.0211478385068121
"post.theta_n",3123.95227602026,602.952276020263,1112.95227602026,295.952276020263
"post.theta_y",1001.44042410717,167.440424107171,360.440424107171,81.4404241071711
"opt.theta_n",137.952276020263,NA,NA,NA
"opt.theta_y",41.4404241071711,NA,NA,NA
"max.spread_n",1.56048941076943,NA,NA,NA
"max.spread_y",1.56048941076944,NA,NA,NA
