"","00","01","10","11"
"EV_n",0.725195719825974,0.709732251593812,0.735008277681207,0.716268319927529
"EV_y",0.274804280174026,0.290267748406188,0.264991722318793,0.28373168007247
"SD_n",0.0071231707170747,0.0132942505892018,0.0115436086815985,0.0189047915481457
"SD_y",0.0071231707170747,0.0132942505892018,0.0115436086815985,0.0189047915481457
"post.theta_n",2847.58478169137,826.584781691375,1073.58478169137,406.584781691375
"post.theta_y",1079.05833525188,338.058335251885,387.058335251885,161.058335251885
"opt.theta_n",196.584781691375,NA,NA,NA
"opt.theta_y",76.0583352518849,NA,NA,NA
"max.spread_n",1.43560033761884,NA,NA,NA
"max.spread_y",1.43560033761883,NA,NA,NA
