"","00","01","10","11"
"EV_n",0.572690079739589,0.587984241204731,0.592788189094379,0.580079057544203
"EV_y",0.427309920260411,0.412015758795269,0.407211810905621,0.419920942455797
"SD_n",0.0116933689968375,0.0134623449780132,0.00960833117206949,0.0115349910024272
"SD_y",0.0116933689968375,0.0134623449780132,0.00960833117206949,0.0115349910024272
"post.theta_n",1024.37803441602,785.378034416024,1549.37803441602,1061.37803441602
"post.theta_y",764.33469286192,550.33469286192,1064.33469286192,768.33469286192
"opt.theta_n",224.378034416024,NA,NA,NA
"opt.theta_y",160.33469286192,NA,NA,NA
"max.spread_n",1.32796125914083,NA,NA,NA
"max.spread_y",1.32796125914084,NA,NA,NA
