"","00","01","10","11"
"EV_n",0.721635512306951,0.720323517463293,0.747818790014352,0.727427770304344
"EV_y",0.278364487693049,0.279676482536707,0.252181209985648,0.272572229695656
"SD_n",0.0111270556710408,0.00787021299949083,0.0153588611464768,0.0117323960155424
"SD_y",0.0111270556710408,0.00787021299949083,0.0153588611464768,0.0117323960155424
"post.theta_n",1170.09558566855,2342.09558566855,597.095585668551,1047.09558566855
"post.theta_y",451.353976767679,909.353976767679,201.353976767679,392.353976767679
"opt.theta_n",197.095585668551,NA,NA,NA
"opt.theta_y",73.3539767676794,NA,NA,NA
"max.spread_n",1.59319985719054,NA,NA,NA
"max.spread_y",1.59319985719053,NA,NA,NA
