"","00","01","10","11"
"EV_n",0.721138672929425,0.704936775571634,0.730002041111402,0.718944163837613
"EV_y",0.278861327070575,0.295063224428366,0.269997958888598,0.281055836162387
"SD_n",0.00912483826046811,0.0175383433403754,0.00768740963833064,0.0166233981194631
"SD_y",0.0091248382604681,0.0175383433403754,0.00768740963833064,0.0166233981194631
"post.theta_n",1740.98752454507,475.987524545067,2433.98752454507,524.987524545067
"post.theta_y",673.232638510107,199.232638510107,900.232638510107,205.232638510107
"opt.theta_n",201.987524545067,NA,NA,NA
"opt.theta_y",79.2326385101068,NA,NA,NA
"max.spread_n",1.30894959253739,NA,NA,NA
"max.spread_y",1.3089495925374,NA,NA,NA
