"","00","01","10","11"
"EV_n",0.578350828506805,0.568656661155786,0.591515238010427,0.59242201671086
"EV_y",0.421649171493195,0.431343338844214,0.408484761989573,0.40757798328914
"SD_n",0.00982821040014219,0.0159380978103513,0.00923423912484389,0.0158957626703478
"SD_y",0.00982821040014219,0.0159380978103513,0.00923423912484389,0.0158957626703478
"post.theta_n",1459.53000072388,548.530000723881,1675.53000072388,565.530000723881
"post.theta_y",1064.07665596946,416.07665596946,1157.07665596946,389.07665596946
"opt.theta_n",181.530000723881,NA,NA,NA
"opt.theta_y",130.07665596946,NA,NA,NA
"max.spread_n",1.24096922827986,NA,NA,NA
"max.spread_y",1.24096922827986,NA,NA,NA
