"","00","01","10","11"
"EV_n",0.758665974316016,0.761009252084723,0.75984356044678,0.760514859139758
"EV_y",0.241334025683984,0.238990747915276,0.24015643955322,0.239485140860242
"SD_n",0.0109679250328044,0.00919310903645333,0.0102971328491864,0.00839222734057607
"SD_y",0.0109679250328044,0.00919310903645333,0.0102971328491864,0.00839222734057607
"post.theta_n",1153.94574302673,1636.94574302673,1306.94574302673,1965.94574302673
"post.theta_y",367.07375974863,514.07375974863,413.07375974863,619.07375974863
"opt.theta_n",369.945743026734,NA,NA,NA
"opt.theta_y",117.07375974863,NA,NA,NA
"max.spread_n",0.163738060778511,NA,NA,NA
"max.spread_y",0.163738060778515,NA,NA,NA
