"","00","01","10","11"
"EV_n",0.587669065305787,0.597854464064312,0.588742774848199,0.570284883790157
"EV_y",0.412330934694213,0.402145535935688,0.411257225151801,0.429715116209843
"SD_n",0.0133454509122889,0.0117026344485472,0.0114540082537095,0.0100432427176688
"SD_y",0.0133454509122889,0.0117026344485472,0.0114540082537095,0.0100432427176688
"post.theta_n",798.961312716121,1048.96131271612,1085.96131271612,1384.96131271612
"post.theta_y",560.581599927053,705.581599927053,758.581599927053,1043.58159992705
"opt.theta_n",198.961312716121,NA,NA,NA
"opt.theta_y",140.581599927053,NA,NA,NA
"max.spread_n",1.78775272460683,NA,NA,NA
"max.spread_y",1.78775272460684,NA,NA,NA
