"","00","01","10","11"
"EV_n",0.725103963525201,0.728566705019243,0.7209532612937,0.706273914821154
"EV_y",0.274896036474799,0.271433294980757,0.2790467387063,0.293726085178846
"SD_n",0.0103983959154886,0.00735319083368226,0.0172451819625781,0.0139798976838233
"SD_y",0.0103983959154886,0.00735319083368226,0.0172451819625781,0.0139798976838233
"post.theta_n",1335.98225247001,2663.98225247001,486.982252470014,748.982252470014
"post.theta_y",506.487682427234,992.487682427234,188.487682427234,311.487682427234
"opt.theta_n",216.982252470014,NA,NA,NA
"opt.theta_y",84.4876824272342,NA,NA,NA
"max.spread_n",1.41131221711281,NA,NA,NA
"max.spread_y",1.4113122171128,NA,NA,NA
