"","00","01","10","11"
"EV_n",0.761864306086012,0.755463029143989,0.745258424104766,0.780049148817315
"EV_y",0.238135693913988,0.244536970856011,0.254741575895234,0.219950851182685
"SD_n",0.00991971123471241,0.00773494447773003,0.0152088240833337,0.0118213564108659
"SD_y",0.00991971123471241,0.00773494447773003,0.0152088240833337,0.0118213564108659
"post.theta_n",1403.93201626343,2331.93201626343,610.932016263426,956.932016263426
"post.theta_y",438.826602362458,754.826602362458,208.826602362458,269.826602362458
"opt.theta_n",179.932016263426,NA,NA,NA
"opt.theta_y",56.8266023624576,NA,NA,NA
"max.spread_n",1.80611591868279,NA,NA,NA
"max.spread_y",1.80611591868279,NA,NA,NA
