"","00","01","10","11"
"EV_n",0.72793262511133,0.718270743236106,0.721358400112715,0.740487142943121
"EV_y",0.27206737488867,0.281729256763894,0.278641599887285,0.259512857056879
"SD_n",0.00797517923504597,0.00877038170178605,0.0160965054164884,0.0171707988651995
"SD_y",0.00797517923504597,0.00877038170178605,0.0160965054164884,0.0171707988651995
"post.theta_n",2265.88796548488,1888.88796548488,558.887965484881,481.887965484881
"post.theta_y",846.883584132552,740.883584132552,215.883584132552,168.883584132552
"opt.theta_n",206.887965484881,NA,NA,NA
"opt.theta_y",77.8835841325523,NA,NA,NA
"max.spread_n",1.15224472525184,NA,NA,NA
"max.spread_y",1.15224472525184,NA,NA,NA
