"","00","01","10","11"
"EV_n",0.758909019805451,0.758714708193423,0.768076043273673,0.759234610654102
"EV_y",0.241090980194549,0.241285291806577,0.231923956726327,0.240765389345898
"SD_n",0.00887648746146291,0.00820670400276595,0.011718755646887,0.011313569355387
"SD_y",0.00887648746146291,0.00820670400276595,0.011718755646887,0.011313569355387
"post.theta_n",1761.53404104356,2061.53404104356,995.53404104356,1083.53404104356
"post.theta_y",559.605904684237,655.605904684237,300.605904684237,343.605904684237
"opt.theta_n",329.53404104356,NA,NA,NA
"opt.theta_y",103.605904684237,NA,NA,NA
"max.spread_n",0.654336142343296,NA,NA,NA
"max.spread_y",0.65433614234331,NA,NA,NA
