"","00","01","10","11"
"EV_n",0.735284786693393,0.726710688134508,0.708429985902959,0.733184525293562
"EV_y",0.264715213306607,0.273289311865493,0.291570014097041,0.266815474706438
"SD_n",0.00784539738804072,0.0167212140232262,0.00905121083466405,0.0172646304673134
"SD_y",0.00784539738804072,0.0167212140232262,0.00905121083466405,0.0172646304673135
"post.theta_n",2324.46393618051,515.463936180506,1785.46393618051,480.463936180506
"post.theta_y",836.847134369069,193.847134369069,734.847134369069,174.847134369069
"opt.theta_n",184.463936180506,NA,NA,NA
"opt.theta_y",69.8471343690694,NA,NA,NA
"max.spread_n",2.24199327789608,NA,NA,NA
"max.spread_y",2.24199327789608,NA,NA,NA
