"","00","01","10","11"
"EV_n",0.602364709863064,0.586040050379388,0.569657734556664,0.580746769783924
"EV_y",0.397635290136936,0.413959949620612,0.430342265443336,0.419253230216076
"SD_n",0.011468456635808,0.0319870633845021,0.0130426699018722,0.00855072192066308
"SD_y",0.011468456635808,0.0319870633845021,0.0130426699018722,0.00855072192066308
"post.theta_n",1096.36576012423,138.365760124232,820.365760124232,1933.36576012423
"post.theta_y",723.737147918755,97.7371479187549,619.737147918755,1395.73714791875
"opt.theta_n",116.365760124232,NA,NA,NA
"opt.theta_y",82.7371479187549,NA,NA,NA
"max.spread_n",1.88320789798638,NA,NA,NA
"max.spread_y",1.88320789798638,NA,NA,NA
