"","00","01","10","11"
"EV_n",0.594069398198196,0.552451479088779,0.581152526638787,0.589206633146611
"EV_y",0.405930601801804,0.447548520911221,0.418847473361213,0.410793366853389
"SD_n",0.0107517163791606,0.0212587198483554,0.00844127912519464,0.0176599322242454
"SD_y",0.0107517163791606,0.0212587198483554,0.00844127912519464,0.0176599322242454
"post.theta_n",1238.68911396775,301.689113967754,1984.68911396775,456.689113967754
"post.theta_y",846.402489344385,244.402489344385,1430.40248934438,318.402489344385
"opt.theta_n",114.689113967754,NA,NA,NA
"opt.theta_y",83.4024893443849,NA,NA,NA
"max.spread_n",1.74696806019177,NA,NA,NA
"max.spread_y",1.74696806019177,NA,NA,NA
