"","00","01","10","11"
"EV_n",0.730502169463284,0.703201048596658,0.71722154791109,0.741004820221568
"EV_y",0.269497830536716,0.296798951403342,0.28277845208891,0.258995179778432
"SD_n",0.00753020017571786,0.0171467108981246,0.00973090057454103,0.0197328201747679
"SD_y",0.00753020017571786,0.0171467108981246,0.00973090057454103,0.0197328201747679
"post.theta_n",2535.47973440678,498.479734406783,1535.47973440678,364.479734406783
"post.theta_y",935.3925509824,210.3925509824,605.3925509824,127.3925509824
"opt.theta_n",141.479734406783,NA,NA,NA
"opt.theta_y",54.3925509823997,NA,NA,NA
"max.spread_n",1.45782088678699,NA,NA,NA
"max.spread_y",1.457820886787,NA,NA,NA
