"","00","01","10","11"
"EV_n",0.724621753110707,0.727701636401586,0.724144027477474,0.721571590070293
"EV_y",0.275378246889293,0.272298363598414,0.275855972522526,0.278428409929707
"SD_n",0.0120453064576379,0.0092490996409044,0.0111689912410357,0.00876128225866616
"SD_y",0.0120453064576379,0.0092490996409044,0.0111689912410357,0.00876128225866616
"post.theta_n",995.865683174828,1684.86568317483,1158.86568317483,1887.86568317483
"post.theta_y",378.459168238624,630.459168238624,441.459168238624,728.459168238624
"opt.theta_n",339.865683174828,NA,NA,NA
"opt.theta_y",129.459168238624,NA,NA,NA
"max.spread_n",0.481167835714164,NA,NA,NA
"max.spread_y",0.481167835714164,NA,NA,NA
