"","00","01","10","11"
"EV_n",0.757111974239998,0.765879645115313,0.760586720705059,0.755967340212701
"EV_y",0.242888025760002,0.234120354884687,0.239413279294941,0.244032659787299
"SD_n",0.0107983691976403,0.0111936059654809,0.00722116492136231,0.0123523754773487
"SD_y",0.0107983691976403,0.0111936059654809,0.00722116492136231,0.0123523754773487
"post.theta_n",1193.25845988181,1095.25845988181,2655.25845988181,913.25845988181
"post.theta_y",382.807565331466,334.807565331466,835.807565331466,294.807565331466
"opt.theta_n",318.25845988181,NA,NA,NA
"opt.theta_y",100.807565331466,NA,NA,NA
"max.spread_n",0.594631038337408,NA,NA,NA
"max.spread_y",0.594631038337408,NA,NA,NA
