"","00","01","10","11"
"EV_n",0.560044103230834,0.604521624936464,0.578261075947899,0.567771225457018
"EV_y",0.439955896769166,0.395478375063536,0.421738924052101,0.432228774542982
"SD_n",0.0120905671967789,0.00881958483293966,0.0178020232625254,0.0135403068409234
"SD_y",0.0120905671967789,0.00881958483293966,0.0178020232625254,0.0135403068409234
"post.theta_n",943.414429357945,1857.41442935794,444.414429357945,759.414429357945
"post.theta_y",741.121527570247,1215.12152757025,324.121527570247,578.121527570247
"opt.theta_n",120.414429357945,NA,NA,NA
"opt.theta_y",88.1215275702473,NA,NA,NA
"max.spread_n",2.97199906777042,NA,NA,NA
"max.spread_y",2.97199906777043,NA,NA,NA
