"","00","01","10","11"
"EV_n",0.729840982535426,0.723258611344856,0.725535163143242,0.717147726517341
"EV_y",0.270159017464574,0.276741388655143,0.274464836856758,0.282852273482659
"SD_n",0.0101136497073897,0.00723982383883997,0.0173876064444163,0.0139748156616168
"SD_y",0.0101136497073897,0.00723982383883997,0.0173876064444163,0.0139748156616168
"post.theta_n",1406.16017023483,2761.16017023483,477.160170234829,744.160170234828
"post.theta_y",520.506328198719,1056.50632819872,180.506328198719,293.506328198719
"opt.theta_n",255.160170234829,NA,NA,NA
"opt.theta_y",97.5063281987189,NA,NA,NA
"max.spread_n",0.735817581631661,NA,NA,NA
"max.spread_y",0.735817581631664,NA,NA,NA
