"","00","01","10","11"
"EV_n",0.739901027558912,0.719207417621931,0.704635495275475,0.727336014449751
"EV_y",0.260098972441088,0.280792582378069,0.295364504724525,0.272663985550249
"SD_n",0.0104640885667517,0.00829985896354654,0.0151685269229251,0.0117128829668042
"SD_y",0.0104640885667517,0.00829985896354654,0.0151685269229251,0.0117128829668042
"post.theta_n",1299.67843288652,2107.67843288652,636.678432886522,1050.67843288652
"post.theta_y",456.878707160211,822.878707160211,266.878707160211,393.878707160211
"opt.theta_n",181.678432886522,NA,NA,NA
"opt.theta_y",69.8787071602114,NA,NA,NA
"max.spread_n",1.91372055929297,NA,NA,NA
"max.spread_y",1.91372055929297,NA,NA,NA
