"","00","01","10","11"
"EV_n",0.761604769293488,0.761221444573614,0.758626490166946,0.755404452547913
"EV_y",0.238395230706512,0.238778555426386,0.241373509833054,0.244595547452087
"SD_n",0.0086062239023145,0.00783844280726841,0.0254221248967506,0.0112138370350158
"SD_y",0.0086062239023145,0.00783844280726841,0.0254221248967506,0.0112138370350158
"post.theta_n",1866.18368584319,2251.18368584319,214.183685843188,1109.18368584319
"post.theta_y",584.147195848082,706.147195848082,68.1471958480825,359.147195848082
"opt.theta_n",214.183685843188,NA,NA,NA
"opt.theta_y",68.1471958480825,NA,NA,NA
"max.spread_n",0.438629067033553,NA,NA,NA
"max.spread_y",0.438629067033554,NA,NA,NA
