"","00","01","10","11"
"EV_n",0.766815924778044,0.743779816268234,0.761836093038463,0.734347885552205
"EV_y",0.233184075221956,0.256220183731766,0.238163906961537,0.265652114447795
"SD_n",0.0091125071372846,0.0196740021805203,0.00721929880726383,0.016422296161068
"SD_y",0.0091125071372846,0.0196740021805203,0.00721929880726383,0.016422296161068
"post.theta_n",1650.45482524198,365.45482524198,2651.45482524198,530.45482524198
"post.theta_y",501.893309311572,125.893309311572,828.893309311572,191.893309311572
"opt.theta_n",153.45482524198,NA,NA,NA
"opt.theta_y",50.8933093115718,NA,NA,NA
"max.spread_n",1.72876161321968,NA,NA,NA
"max.spread_y",1.72876161321968,NA,NA,NA
