"","00","01","10","11"
"EV_n",0.581543250124837,0.580160954464301,0.581053055229709,0.613749081008583
"EV_y",0.418456749875163,0.419839045535699,0.418946944770291,0.386250918991417
"SD_n",0.00998876489647032,0.00920605280795297,0.0176436476704979,0.0164694221421855
"SD_y",0.00998876489647032,0.00920605280795297,0.0176436476704979,0.0164694221421855
"post.theta_n",1417.79334455053,1666.79334455053,453.793344550526,535.793344550526
"post.theta_y",1020.19100871327,1206.19100871327,327.191008713268,337.191008713268
"opt.theta_n",137.793344550526,NA,NA,NA
"opt.theta_y",96.191008713268,NA,NA,NA
"max.spread_n",1.78018396333266,NA,NA,NA
"max.spread_y",1.78018396333267,NA,NA,NA
