"","00","01","10","11"
"EV_n",0.73436839458174,0.72264968785019,0.711435070666607,0.731803815510061
"EV_y",0.26563160541826,0.27735031214981,0.288564929333393,0.268196184489939
"SD_n",0.0120884784810309,0.0115099218316568,0.00981768892040419,0.00902263857412499
"SD_y",0.0120884784810309,0.0115099218316568,0.00981768892040419,0.00902263857412499
"post.theta_n",979.577857274279,1092.57785727428,1514.57785727428,1763.57785727428
"post.theta_y",354.327393144618,419.327393144618,614.327393144618,646.327393144618
"opt.theta_n",245.577857274279,NA,NA,NA
"opt.theta_y",93.327393144618,NA,NA,NA
"max.spread_n",1.52758177581482,NA,NA,NA
"max.spread_y",1.52758177581483,NA,NA,NA
